156 96 1 1 1 0.688980
156 97 1 0 1 0.568850
156 98 1 0 0 0.600660
156 99 1 0 0 0.936560
156 100 2 0 1 0.600460
156 101 1 0 0 0.616200
156 102 2 0 1 0.840030
156 103 1 1 1 0.647980
156 104 2 1 0 0.911740
156 105 2 0 1 1.079660
156 106 2 1 0 1.423440
156 107 1 1 1 0.655350
156 109 2 1 0 0.703050
156 110 2 0 1 0.654890
156 111 2 0 0 0.654820
156 112 1 1 0 0.342740
156 113 2 1 0 0.926590
156 114 1 0 1 0.462560
156 115 2 1 1 1.063600
156 116 2 0 1 0.663490
156 117 2 0 1 0.535320
156 118 1 0 1 0.527170
156 119 1 0 1 0.615040
156 121 2 1 0 0.766800
156 122 1 0 1 0.478720
156 123 2 0 1 0.758660
156 124 1 1 0 0.494520
156 125 1 1 1 0.510330
156 126 2 1 0 0.446230
156 127 2 0 1 0.534150
156 128 2 1 1 0.606010
156 129 1 1 0 0.605900
156 131 1 1 1 0.653550
156 132 2 1 1 1.053490
156 133 2 1 0 0.965290
156 134 1 1 1 0.741160
156 135 2 1 1 1.389020
156 136 2 1 0 0.596870
156 137 1 0 0 0.948770
156 138 1 0 0 1.132560
156 139 2 1 0 0.972370
156 140 1 1 1 0.556240
156 141 1 0 0 0.532150
156 142 2 0 0 0.652110
156 143 1 1 1 0.923900
156 144 1 0 0 0.499780
156 145 2 1 0 0.947560
156 146 2 1 0 0.795370
156 147 1 0 0 0.515180
156 148 1 0 0 0.667080
156 149 1 1 0 0.842930
156 150 2 0 1 0.858760
156 151 2 0 1 0.818630
156 152 1 0 1 1.274430
157 1 2 0 0 0.982390
157 2 2 0 1 0.862220
157 3 2 1 0 1.190020
157 4 2 1 0 0.749930
157 5 1 1 0 1.229720
157 6 1 1 1 1.149640
157 7 1 1 1 0.901270
157 8 2 1 1 1.293160
157 9 2 1 1 1.389040
157 11 1 0 1 0.956910
157 12 1 1 0 0.780760
157 13 2 0 0 1.172610
157 14 1 0 1 1.036350
157 15 1 0 1 1.244270
157 16 1 0 0 1.460120
157 17 2 0 1 1.187990
157 18 2 1 1 1.131860
157 19 1 0 1 0.787770
157 21 2 0 0 0.899460
157 22 2 1 1 0.787310
157 23 2 1 1 1.019260
157 24 1 1 0 0.723140
157 25 1 0 0 1.154840
157 26 1 0 1 0.634690
157 27 2 1 1 0.626630
157 28 1 1 0 0.794400
157 29 2 0 0 0.954340
157 30 1 1 1 0.954090
157 31 1 1 0 1.041980
157 32 2 0 0 0.961850
157 33 2 1 0 0.841710
157 34 1 1 1 1.017500
157 35 2 0 0 0.977410
157 36 1 0 1 0.777310
157 37 2 1 1 1.161270
157 38 1 0 1 0.873130
157 39 2 0 1 0.908940
157 40 1 1 1 0.724810
157 42 1 1 0 0.708490
157 43 1 0 1 0.588290
157 44 2 0 1 0.788250
157 45 2 0 0 1.083890
157 46 2 1 1 0.851770
157 47 2 0 0 0.915660
157 48 1 0 1 0.747620
157 49 1 0 1 0.939520
157 50 1 1 0 0.747400
157 51 1 0 1 1.363220
157 52 2 0 0 1.122950
157 53 1 1 1 0.850920
157 55 2 1 1 0.738590
157 56 2 0 1 0.962460
157 57 2 1 1 0.802370
157 58 1 0 1 0.938250
157 59 2 1 0 1.034100
157 60 2 0 1 1.129950
157 62 1 1 1 0.593770
157 64 1 1 1 1.033280
157 65 1 1 1 0.881180
157 66 2 1 1 0.792640
157 67 1 1 0 1.032950
157 68 1 1 1 0.640690
157 69 1 0 0 1.176550
157 70 2 0 1 0.984470
157 71 2 0 0 0.744330
157 72 2 1 1 0.880110
157 73 2 1 1 0.840030
157 74 1 0 0 0.671950
157 75 2 1 0 1.151860
157 76 1 0 0 0.743780
157 77 1 1 0 1.107120
157 78 2 0 0 0.698980
157 79 1 1 1 0.602760
157 80 2 1 0 0.762660
157 81 1 1 1 1.026400
157 82 1 0 0 0.914340
157 83 2 1 1 0.594050
157 84 1 0 0 0.593920
157 85 1 1 1 0.673770
157 86 2 0 1 0.777670
157 87 2 0 0 0.745610
157 88 1 0 1 0.889500
157 90 1 0 0 0.609070
157 91 2 1 1 1.321030
157 92 1 1 0 1.224820
157 93 2 1 1 0.712670
157 94 2 0 1 0.736570
157 95 2 1 1 0.792410
157 96 1 1 1 0.656350
157 97 1 0 0 0.688140
157 98 2 0 1 1.184060
157 99 1 1 1 0.951920
157 100 2 1 1 0.719840
157 101 1 1 1 0.687480
157 102 1 0 1 0.943410
157 103 2 0 1 0.807320
157 104 2 0 0 1.007080
157 106 2 0 1 1.414830
157 107 1 1 1 0.670640
157 108 1 0 1 0.846570
157 109 1 0 1 0.766380
157 110 1 0 1 0.766200
157 111 2 1 1 0.878080
157 112 2 1 1 1.030040
157 113 2 0 1 0.773900
157 114 2 0 0 1.397850
157 115 1 1 0 1.078990
157 116 1 1 0 0.806910
157 117 2 0 1 0.846730
157 118 2 0 0 0.726590
157 119 1 0 1 1.022430
157 120 2 1 0 0.774350
157 121 2 0 1 0.694260
157 123 1 0 1 0.974070
157 124 2 0 1 1.141910
157 125 2 0 0 0.693780
157 126 2 0 0 0.717670
157 127 1 1 1 0.605520
157 128 1 0 0 1.133460
157 129 1 1 0 0.549350
157 130 1 0 1 0.669130
157 131 2 0 0 0.676970
157 133 1 1 1 1.124690
157 134 2 0 1 0.604560
157 135 1 0 0 0.780380
157 136 1 1 1 1.196290
157 137 1 1 1 1.020160
157 138 1 1 0 1.123900
157 139 2 0 1 0.851800
157 140 2 1 0 0.859620
157 141 1 0 0 0.907560
157 142 1 1 0 1.251400
157 143 2 1 1 0.907260
157 144 1 1 1 0.939160
157 145 2 0 1 1.218880
157 146 2 1 1 0.898760
157 147 2 1 0 0.754470
157 148 1 1 1 1.074440
157 149 2 0 1 1.234320
157 150 2 0 1 1.018100
157 151 2 1 1 1.298030
157 152 1 0 1 0.769830
158 1 1 1 1 0.638320
158 2 1 1 1 0.670050
158 3 1 1 1 0.582050
158 4 2 1 0 1.005960
158 5 1 1 1 0.525820
158 6 2 0 0 0.949710
158 7 1 0 0 1.101470
158 8 2 1 1 0.837380
158 9 2 1 0 1.213190
158 10 1 0 1 0.829140
158 11 2 0 1 1.165030
158 12 2 0 0 1.140850
158 13 1 0 1 1.140780
158 14 1 1 0 1.012690
158 15 2 0 0 1.188540
158 16 2 0 1 1.156340
158 18 1 0 0 0.915960
158 19 1 1 1 0.979910
158 20 2 0 1 1.147680
158 21 2 0 0 0.931560
158 22 2 1 0 1.107460
158 23 1 0 1 0.939310
158 24 1 1 1 0.619160
158 25 2 1 0 0.898990
158 27 2 0 1 0.906760
158 28 1 0 1 1.066640
158 29 2 1 1 0.890550
158 30 2 1 1 1.378390
158 31 2 1 1 1.034260
158 32 1 1 1 1.170190
158 34 1 0 0 0.913980
158 35 1 0 0 1.209890
158 36 2 1 1 1.217520
158 37 1 1 0 0.969350
158 38 2 1 1 1.065150
158 39 1 1 1 1.116310
158 41 1 0 1 0.811940
158 42 2 0 0 1.139810
158 43 1 0 1 1.131660
158 44 2 0 1 1.203560
158 45 2 1 0 1.283210
158 47 2 1 1 0.675030
158 49 2 0 0 1.194860
158 50 1 1 1 0.890670
158 51 1 0 1 1.298600
158 52 1 0 1 0.810340
158 53 1 1 1 1.322250
158 54 2 1 1 1.370100
158 55 2 0 1 1.433900
158 56 2 1 0 1.433850
158 57 2 1 1 1.313660
158 58 1 0 0 0.889580
158 59 1 0 1 0.801400
158 60 2 0 1 1.249300
158 61 1 0 1 1.065200
158 62 1 1 1 0.921090
158 63 1 0 1 1.200770
158 64 2 1 1 1.208620
158 65 2 1 1 1.176570
158 66 2 1 0 1.288370
158 67 1 0 0 1.464250
158 68 2 0 0 1.448090
158 69 2 0 1 1.071920
158 70 1 1 1 1.095810
158 72 1 0 0 0.847510
158 73 1 1 1 0.879360
158 75 1 1 1 0.927190
158 76 1 1 0 0.839120
158 77 2 1 1 1.184840
158 78 1 0 0 0.816700
158 79 1 0 0 1.280520
158 80 1 1 1 1.248430
158 82 1 0 0 0.848140
158 83 1 0 0 0.911830
158 84 1 0 1 0.863710
158 85 1 0 0 1.031600
158 87 2 0 1 0.975380
158 88 1 1 1 0.919280
158 89 2 1 1 1.023150
158 90 1 0 1 0.782850
158 91 2 0 1 1.246750
158 93 2 1 1 0.942460
158 94 1 1 0 0.806370
158 95 2 0 0 1.166260
158 96 1 0 1 0.814160
158 97 1 1 1 0.685960
158 98 1 1 1 0.981830
158 99 1 1 1 0.877730
158 101 2 0 1 0.909370
158 102 1 1 1 0.781240
158 103 2 0 0 0.981100
158 104 2 1 1 1.124940
158 105 2 1 1 1.164820
158 106 1 1 1 0.836610
158 107 2 1 0 1.164520
158 108 2 1 0 1.284410
158 109 2 0 0 1.388210
158 110 2 0 1 1.124080
158 111 2 0 0 1.187970
158 112 2 1 1 1.179880
158 113 1 1 1 0.843800
158 114 2 1 0 1.051700
158 115 2 0 0 0.966910
158 117 2 1 1 1.430560
158 118 2 1 1 1.238510
158 119 1 0 1 0.782310
158 120 2 1 1 0.718210
158 121 2 1 1 1.110120
158 122 2 0 1 1.078000
158 123 2 1 1 1.365920
158 124 1 0 1 1.101810
158 125 2 0 0 1.325650
158 126 1 1 1 0.949510
158 127 1 0 0 1.141450
158 128 1 0 1 1.157360
158 130 2 0 1 0.637030
158 131 1 0 1 0.868860
158 132 1 1 0 1.156750
158 133 2 1 1 0.756650
158 134 2 0 0 1.012500
158 135 2 1 0 1.132330
158 139 1 1 1 0.571710
158 140 2 1 1 1.107540
158 141 1 0 1 0.699450
158 142 1 0 1 0.835410
158 143 2 1 0 1.219230
158 144 2 1 1 1.043110
158 145 1 1 0 1.338820
158 146 1 1 1 1.242730
158 147 2 0 1 1.186430
158 148 1 1 1 1.258340
158 149 1 0 1 0.714250
158 150 1 0 0 0.786090
158 151 1 0 1 1.113950
158 152 2 1 1 1.297780
